0.2902902902902903   1.0579169418446994
0.2952952952952953   1.0526352906267527
0.3003003003003003   1.047380008056934
0.3053053053053053   1.0421509624897451
0.3103103103103103   1.0369480229369288
0.3153153153153153   1.0317710590641864
0.3203203203203203   1.026619941187913
0.3253253253253253   1.0214945402719502
0.3303303303303303   1.016394727924352
0.3353353353353353   1.0113203763941687
0.34034034034034033   1.0062713585682488
0.34534534534534533   1.0012475479680523
0.35035035035035034   0.9962488187464836
0.35535535535535534   0.9912750456847392
0.36036036036036034   0.9863261041891699
0.36536536536536535   0.9814018702881611
0.37037037037037035   0.9765022206290259
0.37537537537537535   0.9716270324749164
0.38038038038038036   0.9667761837017484
0.38538538538538536   0.9619495527951419
0.39039039039039036   0.9571470188473781
0.39539539539539537   0.9523684615543695
0.40040040040040037   0.9476137612126474
0.40540540540540543   0.9428827987163623
0.41041041041041043   0.9381754555543012
0.41541541541541543   0.9334916138069181
0.42042042042042044   0.9288311561433806
0.42542542542542544   0.9241939658186304
0.43043043043043044   0.9195799266704593
0.43543543543543545   0.9149889231165989
0.44044044044044045   0.9104208401518248
0.44544544544544545   0.9058755633450774
0.45045045045045046   0.9013529788365933
0.45545545545545546   0.8968529733350545
0.46046046046046046   0.8923754341147501
0.46546546546546547   0.887920249012752
0.47047047047047047   0.883487306426106
0.4754754754754755   0.8790764953090354
0.4804804804804805   0.87468770517016
0.4854854854854855   0.8703208260697276
0.4904904904904905   0.8659757486168604
0.4954954954954955   0.861652363966815
0.5005005005005005   0.8573505638182547
0.5055055055055055   0.8530702404105379
0.5105105105105106   0.8488112865210181
0.5155155155155156   0.8445735954623577
0.5205205205205206   0.8403570610798557
0.5255255255255256   0.8361615777487892
0.5305305305305306   0.8319870403717656
0.5355355355355356   0.8278333443760922
0.5405405405405406   0.8237003857111551
0.5455455455455456   0.819588060845813
0.5505505505505506   0.8154962667658047
0.5555555555555556   0.8114249009711665
0.5605605605605606   0.8073738614736672
0.5655655655655656   0.8033430467942511
0.5705705705705706   0.7993323559604968
0.5755755755755756   0.7953416885040882
0.5805805805805806   0.791370944458297
0.5855855855855856   0.7874200243554791
0.5905905905905906   0.7834888292245827
0.5955955955955956   0.7795772605886688
0.6006006006006006   0.7756852204624449
0.6056056056056056   0.7718126113498099
0.6106106106106106   0.7679593362414123
0.6156156156156156   0.7641252986122197
0.6206206206206206   0.7603104024191011
0.6256256256256256   0.7565145520984206
0.6306306306306306   0.7527376525636446
0.6356356356356356   0.7489796092029583
0.6406406406406406   0.7452403278768966
0.6456456456456456   0.7415197149159862
0.6506506506506506   0.7378176771183985
0.6556556556556556   0.7341341217476149
0.6606606606606606   0.7304689565301042
0.6656656656656657   0.7268220896530108
0.6706706706706707   0.7231934297618546
0.6756756756756757   0.7195828859582435
0.6806806806806807   0.7159903677975948
0.6856856856856857   0.7124157852868712
0.6906906906906907   0.7088590488823254
0.6956956956956957   0.7053200694872572
0.7007007007007007   0.7017987584497822
0.7057057057057057   0.6982950275606101
0.7107107107107107   0.6948087890508358
0.7157157157157157   0.6913399555897406
0.7207207207207207   0.6878884402826044
0.7257257257257257   0.6844541566685289
0.7307307307307307   0.6810370187182722
0.7357357357357357   0.6776369408320934
0.7407407407407407   0.6742538378376082
0.7457457457457457   0.6708876249876554
0.7507507507507507   0.6675382179581747
0.7557557557557557   0.6642055328460931
0.7607607607607607   0.660889486167224
0.7657657657657657   0.6575899948541756
0.7707707707707707   0.6543069762542704
0.7757757757757757   0.6510403481274738
0.7807807807807807   0.6477900286443355
0.7857857857857857   0.6445559363839383
0.7907907907907907   0.641337990331859
0.7957957957957957   0.6381361098781391
0.8008008008008007   0.6349502148152651
0.8058058058058059   0.6317802253361602
0.8108108108108109   0.628626062032184
0.8158158158158159   0.6254876458911437
0.8208208208208209   0.6223648982953154
0.8258258258258259   0.619257741019474
0.8308308308308309   0.6161660962289337
0.8358358358358359   0.6130898864775989
0.8408408408408409   0.6100290347060232
0.8458458458458459   0.60698346423948
0.8508508508508509   0.6039530987860411
0.8558558558558559   0.6009378624346657
0.8608608608608609   0.5979376796532994
0.8658658658658659   0.5949524752869808
0.8708708708708709   0.5919821745559608
0.8758758758758759   0.5890267030538272
0.8808808808808809   0.5860859867456427
0.8858858858858859   0.5831599519660892
0.8908908908908909   0.5802485254176224
0.8958958958958959   0.5773516341686366
0.9009009009009009   0.5744692056516368
0.9059059059059059   0.5716011676614217
0.9109109109109109   0.5687474483532741
0.9159159159159159   0.5659079762411617
0.9209209209209209   0.5630826801959466
0.9259259259259259   0.5602714894436029
0.9309309309309309   0.557474333563444
0.9359359359359359   0.5546911424863589
0.9409409409409409   0.5519218464930564
0.9459459459459459   0.5491663762123192
0.950950950950951   0.5464246626192658
0.955955955955956   0.5436966370336214
0.960960960960961   0.5409822311179973
0.965965965965966   0.5382813768761797
0.970970970970971   0.5355940066514259
0.975975975975976   0.5329200531247692
0.980980980980981   0.5302594493133334
0.985985985985986   0.5276121285686537
0.990990990990991   0.5249780245750084
0.995995995995996   0.522357071347757
1.001001001001001   0.519749203231687
1.006006006006006   0.5171543548993702
1.011011011011011   0.5145724613495251
1.016016016016016   0.5120034579053894
1.021021021021021   0.5094472802130996
1.026026026026026   0.5069038642400788
1.031031031031031   0.5043731462734328
1.0360360360360361   0.5018550629183544
1.0410410410410411   0.4993495510965344
1.0460460460460461   0.49685654804458285
1.0510510510510511   0.49437599131245547
1.0560560560560561   0.4919078187618902
1.0610610610610611   0.4894519685648503
1.0660660660660661   0.48700837920197526
1.0710710710710711   0.48457698946104044
1.0760760760760761   0.48215773843542303
1.0810810810810811   0.4797505655225766
1.0860860860860861   0.4773554104225131
1.0910910910910911   0.4749722131362921
1.0960960960960962   0.472600913964518
1.1011011011011012   0.4702414535058445
1.1061061061061062   0.4678937726554864
1.1111111111111112   0.46555781260373946
1.1161161161161162   0.46323351483450675
1.1211211211211212   0.460920821123833
1.1261261261261262   0.4586196735384463
1.1311311311311312   0.4563300144343063
1.1361361361361362   0.45405178645516087
1.1411411411411412   0.45178493253110885
1.1461461461461462   0.44952939587717067
1.1511511511511512   0.4472851199918658
1.1561561561561562   0.4450520486557975
1.1611611611611612   0.44283012593024423
1.1661661661661662   0.4406192961557586
1.1711711711711712   0.4384195039507733
1.1761761761761762   0.43623069421021327
1.1811811811811812   0.4340528121041157
1.1861861861861862   0.43188580307625624
1.1911911911911912   0.4297296128427828
1.1961961961961962   0.42758418739085546
1.2012012012012012   0.42544947297729313
1.2062062062062062   0.42332541612722785
1.2112112112112112   0.42121196363276503
1.2162162162162162   0.41910906255165037
1.2212212212212212   0.417016660205944
1.2262262262262262   0.4149347041807005
1.2312312312312312   0.4128631423226562
1.2362362362362362   0.4108019227389227
1.2412412412412412   0.4087509937956868
1.2462462462462462   0.4067103041169173
1.2512512512512513   0.4046798025830777
1.2562562562562563   0.40265943832984585
1.2612612612612613   0.40064916074684
1.2662662662662663   0.3986489194763504
1.2712712712712713   0.3966586644120786
1.2762762762762763   0.3946783456978815
1.2812812812812813   0.3927079137265232
1.2862862862862863   0.39074731913843175
1.2912912912912913   0.38879651282046296
1.2962962962962963   0.38685544590466997
1.3013013013013013   0.3849240697670793
1.3063063063063063   0.38300233602647277
1.3113113113113113   0.38109019654317516
1.3163163163163163   0.379187603417849
1.3213213213213213   0.37729450899029404
1.3263263263263263   0.3754108658382538
1.3313313313313313   0.3735366267762272
1.3363363363363363   0.37167174485428706
1.3413413413413413   0.36981617335690375
1.3463463463463463   0.36796986580177465
1.3513513513513513   0.3661327759386605
1.3563563563563563   0.3643048577482262
1.3613613613613613   0.36248606544088807
1.3663663663663663   0.3606763534556672
1.3713713713713713   0.3588756764590478
1.3763763763763763   0.35708398934384167
1.3813813813813813   0.35530124722805845
1.3863863863863863   0.3535274054537809
1.3913913913913913   0.3517624195860467
1.3963963963963963   0.350006245411735
1.4014014014014013   0.34825883893845894
1.4064064064064064   0.3465201563934638
1.4114114114114114   0.34479015422253034
1.4164164164164164   0.3430687890888838
1.4214214214214214   0.34135601787210823
1.4264264264264264   0.33965179766706655
1.4314314314314314   0.3379560857828255
1.4364364364364364   0.3362688397415862
1.4414414414414414   0.33459001727762067
1.4464464464464464   0.3329195763362121
1.4514514514514514   0.3312574750726021
1.4564564564564564   0.3296036718509424
1.4614614614614614   0.3279581252432516
1.4664664664664664   0.3263207940283774
1.4714714714714714   0.32469163719096444
1.4764764764764764   0.32307061392042635
1.4814814814814814   0.3214576836099237
1.4864864864864864   0.3198528058553467
1.4914914914914914   0.3182559404543032
1.4964964964964964   0.3166670474051114
1.5015015015015014   0.31508608690579815
1.5065065065065064   0.31351301935310144
1.5115115115115114   0.3119478053414786
1.5165165165165164   0.31039040566211945
1.5215215215215214   0.3088407813019634
1.5265265265265264   0.30729889344272293
1.5315315315315314   0.30576470345991075
1.5365365365365364   0.3042381729218724
1.5415415415415414   0.3027192635888233
1.5465465465465464   0.30120793741189117
1.5515515515515514   0.2997041565321628
1.5565565565565564   0.2982078832797357
1.5615615615615615   0.29671908017277404
1.5665665665665665   0.2952377099165705
1.5715715715715715   0.2937637354026114
1.5765765765765765   0.2922971197076474
1.5815815815815815   0.2908378260927685
1.5865865865865865   0.2893858180024837
1.5915915915915915   0.2879410590638054
1.5965965965965965   0.2865035130853382
1.6016016016016015   0.2850731440563721
1.6066066066066067   0.2836499161459807
1.6116116116116117   0.28223379370212365
1.6166166166166167   0.28082474125075324
1.6216216216216217   0.27942272349492614
1.6266266266266267   0.2780277053139189
1.6316316316316317   0.27663965176234834
1.6366366366366367   0.27525852806929624
1.6416416416416417   0.2738842996374381
1.6466466466466467   0.2725169320421766
1.6516516516516517   0.2711563910307794
1.6566566566566567   0.2698026425215207
1.6616616616616617   0.268455652602828
1.6666666666666667   0.2671153875324322
1.6716716716716717   0.26578181373652254
1.6766766766766767   0.2644548978089056
1.6816816816816818   0.26313460651016823
1.6866866866866868   0.2618209067668453
1.6916916916916918   0.26051376567059087
1.6966966966966968   0.25921315047735394
1.7017017017017018   0.2579190286065583
1.7067067067067068   0.2566313676402861
1.7117117117117118   0.25535013532246614
1.7167167167167168   0.25407529955806574
1.7217217217217218   0.2528068284122865
1.7267267267267268   0.2515446901097646
1.7317317317317318   0.2502888530337749
1.7367367367367368   0.24903928572543851
1.7417417417417418   0.24779595688293526
1.7467467467467468   0.2465588353607193
1.7517517517517518   0.24532789016873877
1.7567567567567568   0.2441030904716599
1.7617617617617618   0.24288440558809418
1.7667667667667668   0.24167180498983007
1.7717717717717718   0.24046525830106813
1.7767767767767768   0.23926473529766001
1.7817817817817818   0.23807020590635164
1.7867867867867868   0.23688164020402955
1.7917917917917918   0.23569900841697145
1.7967967967967968   0.23452228092010047
1.8018018018018018   0.23335142823624289
1.8068068068068068   0.23218642103538978
1.8118118118118118   0.23102723013396242
1.8168168168168168   0.229873826494081
1.8218218218218218   0.22872618122283744
1.8268268268268268   0.22758426557157146
1.8318318318318318   0.22644805093515055
1.8368368368368369   0.22531750885125332
1.8418418418418419   0.22419261099965654
1.8468468468468469   0.22307332920152573
1.8518518518518519   0.22195963541870928
1.8568568568568569   0.220851501753036
1.8618618618618619   0.21974890044561643
1.8668668668668669   0.21865180387614735
1.8718718718718719   0.21756018456221995
1.8768768768768769   0.21647401515863132
1.8818818818818819   0.21539326845669957
1.8868868868868869   0.21431791738358208
1.8918918918918919   0.21324793500159758
1.896896896896897   0.21218329450755097
1.901901901901902   0.2111239692320623
1.906906906906907   0.2100699326388985
1.911911911911912   0.2090211583243086
1.916916916916917   0.2079776200163624
1.921921921921922   0.20693929157429242
1.926926926926927   0.20590614698783885
1.931931931931932   0.20487816037659815
1.936936936936937   0.20385530598937482
1.941941941941942   0.20283755820353616
1.946946946946947   0.20182489152437041
1.951951951951952   0.20081728058444834
1.956956956956957   0.19981470014298744
1.961961961961962   0.19881712508522004
1.966966966966967   0.1978245304217638
1.971971971971972   0.1968368912879959
1.976976976976977   0.19585418294343035
1.981981981981982   0.19487638077109784
1.986986986986987   0.1939034602769294
1.991991991991992   0.19293539708914273
1.996996996996997   0.19197216695763158
2.002002002002002   0.1910137457533585
2.007007007007007   0.19006010946775032
2.012012012012012   0.18911123421209644
2.017017017017017   0.18816709621695096
2.022022022022022   0.18722767183153674
2.027027027027027   0.18629293752315326
2.032032032032032   0.18536286987658704
2.037037037037037   0.18443744559352504
2.042042042042042   0.1835166414919711
2.047047047047047   0.18260043450566513
2.052052052052052   0.18168880168350543
2.057057057057057   0.18078172018897365
2.062062062062062   0.17987916729956285
2.067067067067067   0.17898112040620812
2.0720720720720722   0.1780875570127204
2.0770770770770772   0.17719845473522283
2.0820820820820822   0.1763137913015901
2.0870870870870872   0.17543354455089052
2.0920920920920922   0.1745576924328308
2.0970970970970972   0.1736862130072039
2.1021021021021022   0.17281908444333907
2.1071071071071072   0.1719562850195554
2.1121121121121122   0.1710977931226174
2.1171171171171173   0.17024358724719366
2.1221221221221223   0.16939364599531817
2.1271271271271273   0.16854794807585435
2.1321321321321323   0.16770647230396155
2.1371371371371373   0.16686919760056446
2.1421421421421423   0.16603610299182514
2.1471471471471473   0.1652071676086175
2.1521521521521523   0.1643823706860046
2.1571571571571573   0.1635616915627184
2.1621621621621623   0.16274510968064237
2.1671671671671673   0.16193260458429634
2.1721721721721723   0.16112415592032414
2.1771771771771773   0.1603197434369837
2.1821821821821823   0.15951934698363987
2.1871871871871873   0.15872294651025953
2.1921921921921923   0.15793052206690936
2.1971971971971973   0.1571420538032561
2.2022022022022023   0.15635752196806935
2.2072072072072073   0.1555769069087266
2.2122122122122123   0.15480018907072124
2.2172172172172173   0.15402734899717246
2.2222222222222223   0.15325836732833797
2.2272272272272273   0.152493224801129
2.2322322322322323   0.1517319022486278
2.2372372372372373   0.15097438059960738
2.2422422422422423   0.15022064087805395
2.2472472472472473   0.1494706642026915
2.2522522522522523   0.14872443178650874
2.2572572572572573   0.1479819249362886
2.2622622622622623   0.14724312505213985
2.2672672672672673   0.14650801362703134
2.2722722722722724   0.14577657224632817
2.2772772772772774   0.1450487825873306
2.2822822822822824   0.14432462641881494
2.2872872872872874   0.14360408560057691
2.2922922922922924   0.14288714208297726
2.2972972972972974   0.14217377790648952
2.3023023023023024   0.1414639752012502
2.3073073073073074   0.1407577161866111
2.3123123123123124   0.1400549831706939
2.3173173173173174   0.13935575854994708
2.3223223223223224   0.1386600248087048
2.3273273273273274   0.13796776451874818
2.3323323323323324   0.13727896033886883
2.3373373373373374   0.13659359501443424
2.3423423423423424   0.13591165137695574
2.3473473473473474   0.13523311234365834
2.3523523523523524   0.13455796091705283
2.3573573573573574   0.1338861801845099
2.3623623623623624   0.13321775331783672
2.3673673673673674   0.13255266357285503
2.3723723723723724   0.1318908942889821
2.3773773773773774   0.13123242888881292
2.3823823823823824   0.1305772508777055
2.3873873873873874   0.12992534384336704
2.3923923923923924   0.12927669145544338
2.3973973973973974   0.12863127746510955
2.4024024024024024   0.12798908570466283
2.4074074074074074   0.1273501000871179
2.4124124124124124   0.12671430460580352
2.4174174174174174   0.126081683333962
2.4224224224224224   0.1254522204243498
2.4274274274274275   0.12482590010884091
2.4324324324324325   0.1242027066980316
2.4374374374374375   0.12358262458084755
2.4424424424424425   0.12296563822415274
2.4474474474474475   0.12235173217236033
2.4524524524524525   0.1217408910470455
2.4574574574574575   0.12113309954656026
2.4624624624624625   0.12052834244565011
2.4674674674674675   0.1199266045950726
2.4724724724724725   0.11932787092121792
2.4774774774774775   0.11873212642573128
2.4824824824824825   0.11813935618513717
2.4874874874874875   0.11754954535046556
2.4924924924924925   0.11696267914687987
2.4974974974974975   0.11637874287330699
2.5025025025025025   0.11579772190206884
2.5075075075075075   0.11521960167851607
2.5125125125125125   0.11464436772066346
2.5175175175175175   0.11407200561882705
2.5225225225225225   0.1135025010352633
2.5275275275275275   0.11293583970380984
2.5325325325325325   0.11237200742952812
2.5375375375375375   0.11181099008834784
2.5425425425425425   0.11125277362671315
2.5475475475475475   0.11069734406123055
2.5525525525525525   0.1101446874783187
2.5575575575575575   0.10959479003385976
2.5625625625625625   0.10904763795285269
2.5675675675675675   0.1085032175290682
2.5725725725725725   0.10796151512470528
2.5775775775775776   0.1074225171700497
2.5825825825825826   0.10688621016313406
2.5875875875875876   0.10635258066939947
2.5925925925925926   0.10582161532135917
2.5975975975975976   0.10529330081826353
2.6026026026026026   0.10476762392576694
2.6076076076076076   0.1042445714755963
2.6126126126126126   0.10372413036522109
2.6176176176176176   0.10320628755752517
2.6226226226226226   0.10269103008048028
2.6276276276276276   0.10217834502682094
2.6326326326326326   0.10166821955372127
2.6376376376376376   0.10116064088247316
2.6426426426426426   0.10065559629816628
2.6476476476476476   0.1001530731493694
2.6526526526526526   0.09965305884781364
2.6576576576576576   0.09915554086807707
2.6626626626626626   0.0986605067472709
2.6676676676676676   0.09816794408472736
2.6726726726726726   0.09767784054168897
2.6776776776776776   0.09719018384099956
2.6826826826826826   0.09670496176679666
2.6876876876876876   0.09622216216420548
2.6926926926926926   0.0957417729390345
2.6976976976976976   0.09526378205747241
2.7027027027027026   0.09478817754578671
2.7077077077077076   0.09431494749002384
2.7127127127127126   0.0938440800357106
2.7177177177177176   0.09337556338755729
2.7227227227227226   0.09290938580916214
2.7277277277277276   0.09244553562271747
2.7327327327327327   0.09198400120871701
2.7377377377377377   0.09152477100566489
2.7427427427427427   0.09106783350978599
2.7477477477477477   0.09061317727473787
2.7527527527527527   0.09016079091132392
2.7577577577577577   0.0897106630872081
2.7627627627627627   0.08926278252663104
2.7677677677677677   0.0888171380101277
2.7727727727727727   0.08837371837424611
2.7777777777777777   0.08793251251126795
2.7827827827827827   0.08749350936893012
2.7877877877877877   0.08705669795014799
2.7927927927927927   0.08662206731273986
2.7977977977977977   0.08618960656915291
2.8028028028028027   0.08575930488619041
2.8078078078078077   0.0853311514847404
2.8128128128128127   0.08490513563950561
2.8178178178178177   0.08448124667873484
2.8228228228228227   0.08405947398395566
2.8278278278278277   0.08363980698970831
2.8328328328328327   0.08322223518328112
2.8378378378378377   0.08280674810444716
2.8428428428428427   0.08239333534520214
2.8478478478478477   0.08198198654950382
2.8528528528528527   0.08157269141301243
2.8578578578578577   0.08116543968283269
2.8628628628628627   0.08076022115725684
2.8678678678678677   0.08035702568550922
2.8728728728728727   0.0799558431674919
2.8778778778778777   0.07955666355353168
2.8828828828828827   0.0791594768441284
2.8878878878878878   0.07876427308970436
2.8928928928928928   0.07837104239035521
2.8978978978978978   0.07797977489560179
2.9029029029029028   0.07759046080414353
2.9079079079079078   0.07720309036361286
2.9129129129129128   0.07681765387033086
2.9179179179179178   0.07643414166906431
2.9229229229229228   0.0760525441527837
2.9279279279279278   0.07567285176242262
2.932932932932933   0.07529505498663834
2.937937937937938   0.07491914436157349
2.942942942942943   0.07454511047061901
2.947947947947948   0.07417294394417831
2.952952952952953   0.07380263545943247
2.957957957957958   0.07343417574010679
2.962962962962963   0.07306755555623834
2.967967967967968   0.07270276572394482
2.972972972972973   0.07233979710519448
2.977977977977978   0.07197864060757715
2.982982982982983   0.07161928718407656
2.987987987987988   0.0712617278328437
2.992992992992993   0.07090595359697124
2.997997997997998   0.07055195556426927
3.003003003003003   0.07019972486704196
3.008008008008008   0.06984925268186547
3.013013013013013   0.06950053022936693
3.018018018018018   0.06915354877400448
3.023023023023023   0.06880829962384843
3.028028028028028   0.06846477413036363
3.033033033033033   0.06812296368819268
3.038038038038038   0.06778285973494046
3.043043043043043   0.06744445375095962
3.048048048048048   0.06710773725913714
3.053053053053053   0.06677270182468203
3.058058058058058   0.06643933905491395
3.063063063063063   0.06610764059905307
3.068068068068068   0.06577759814801079
3.073073073073073   0.06544920343418169
3.078078078078078   0.06512244823123635
3.083083083083083   0.06479732435391529
3.088088088088088   0.06447382365782399
3.093093093093093   0.06415193803922878
3.098098098098098   0.06383165943485393
3.103103103103103   0.06351297982167958
3.108108108108108   0.06319589121674085
3.113113113113113   0.06288038567692776
3.118118118118118   0.06256645529878635
3.123123123123123   0.06225409221832067
3.128128128128128   0.06194328861079575
3.133133133133133   0.06163403669054164
3.138138138138138   0.061326328710758334
3.143143143143143   0.061020156963321734
3.148148148148148   0.060715513778590566
3.153153153153153   0.06041239152521425
3.158158158158158   0.06011078260994171
3.163163163163163   0.0598106794774312
3.168168168168168   0.059512074610061035
3.173173173173173   0.05921496052774122
3.178178178178178   0.05891932978772618
3.183183183183183   0.05862517498442817
3.188188188188188   0.05833248874923194
3.193193193193193   0.058041263750309983
3.198198198198198   0.05775149269243899
3.203203203203203   0.05746316831681703
3.2082082082082084   0.05717628340088177
3.2132132132132134   0.05689083075812953
3.2182182182182184   0.05660680323793523
3.2232232232232234   0.05632419372537334
3.2282282282282284   0.056042995141039526
3.2332332332332334   0.05576320044087345
3.2382382382382384   0.055484802615982216
3.2432432432432434   0.05520779469246486
3.2482482482482484   0.05493216973123761
3.2532532532532534   0.05465792082786005
3.2582582582582584   0.05438504111236224
3.2632632632632634   0.05411352374907252
3.2682682682682684   0.05384336193644637
3.2732732732732734   0.05357454890689597
3.2782782782782784   0.05330707792662067
3.2832832832832834   0.05304094229543834
3.2882882882882885   0.05277613534661752
3.2932932932932935   0.05251265044671042
3.2982982982982985   0.05225048099538671
3.3033033033033035   0.05198962042526825
3.3083083083083085   0.051730062201764536
3.3133133133133135   0.05147179982290897
3.3183183183183185   0.0512148268191961
3.3233233233233235   0.05095913675341942
3.3283283283283285   0.05070472322051021
3.3333333333333335   0.05045157984737708
3.3383383383383385   0.050199700292746265
3.3433433433433435   0.04994907824700285
3.3483483483483485   0.04969970743203264
3.3533533533533535   0.04945158160106498
3.3583583583583585   0.04920469453851617
3.3633633633633635   0.04895904005983385
3.3683683683683685   0.04871461201134204
3.3733733733733735   0.04847140427008699
3.3783783783783785   0.04822941074368379
3.3833833833833835   0.047988625370163775
3.3883883883883885   0.04774904211782267
3.3933933933933935   0.04751065498506947
3.3983983983983985   0.047273458000276145
3.4034034034034035   0.047037445221628005
3.4084084084084085   0.04680261073697488
3.4134134134134135   0.04656894866368301
3.4184184184184185   0.046336453148487694
3.4234234234234235   0.04610511836734666
3.4284284284284285   0.04587493852529416
3.4334334334334335   0.04564590785629584
3.4384384384384385   0.045418020623104266
3.4434434434434436   0.0451912711171152
3.4484484484484486   0.044965653658224636
3.4534534534534536   0.044741162594686495
3.4584584584584586   0.044517792302971045
3.4634634634634636   0.044295537187624
3.4684684684684686   0.04407439168112642
3.4734734734734736   0.04385435024375519
3.4784784784784786   0.04363540736344428
3.4834834834834836   0.043417557555646635
3.4884884884884886   0.043200795363196834
3.4934934934934936   0.042985115356174323
3.4984984984984986   0.04277051213176747
3.5035035035035036   0.04255698031413814
3.5085085085085086   0.04234451455428713
3.5135135135135136   0.042133109529920054
3.5185185185185186   0.04192275994531415
3.5235235235235236   0.04171346053118551
3.5285285285285286   0.04150520604455716
3.5335335335335336   0.04129799126862767
3.5385385385385386   0.041091811012640506
3.5435435435435436   0.040886660111753986
3.5485485485485486   0.040682533426911915
3.5535535535535536   0.04047942584471484
3.5585585585585586   0.04027733227729194
3.5635635635635636   0.04007624766217361
3.5685685685685686   0.03987616696216462
3.5735735735735736   0.039677085165217965
3.5785785785785786   0.03947899728430924
3.5835835835835836   0.03928189835731182
3.5885885885885886   0.03908578344687246
3.5935935935935936   0.03889064764028767
3.5985985985985987   0.03869648604938065
3.6036036036036037   0.0385032938103788
3.6086086086086087   0.03831106608379192
3.6136136136136137   0.038119798054290985
3.6186186186186187   0.037929484930587475
3.6236236236236237   0.037740121945313405
3.6286286286286287   0.03755170435490187
3.6336336336336337   0.037364227439468226
3.6386386386386387   0.03717768650269185
3.6436436436436437   0.036992076871698525
3.6486486486486487   0.03680739389694335
3.6536536536536537   0.03662363295209426
3.6586586586586587   0.0364407894339162
3.6636636636636637   0.03625885876215573
3.6686686686686687   0.03607783637942637
3.6736736736736737   0.03589771775109434
3.6786786786786787   0.03571849836516507
3.6836836836836837   0.03554017373217012
3.6886886886886887   0.0353627393850547
3.6936936936936937   0.03518619087906582
3.6986986986986987   0.035010523791640914
3.7037037037037037   0.03483573372229706
3.7087087087087087   0.034661816292520756
3.7137137137137137   0.03448876714565823
3.7187187187187187   0.03431658194680631
3.7237237237237237   0.03414525638270383
3.7287287287287287   0.03397478616162358
3.7337337337337337   0.0338051670132648
3.7387387387387387   0.03363639468864624
3.7437437437437437   0.03346846495999963
3.7487487487487487   0.033301373620663904
3.7537537537537538   0.033135116484979715
3.7587587587587588   0.032969689388184634
3.7637637637637638   0.03280508818630882
3.7687687687687688   0.03264130875607118
3.7737737737737738   0.032478346994776135
3.7787787787787788   0.032316198820210806
3.7837837837837838   0.03215486017054276
3.7887887887887888   0.03199432700421827
3.793793793793794   0.03183459529986107
3.798798798798799   0.03167566105617161
3.803803803803804   0.03151752029182685
3.808808808808809   0.031360169045380484
3.813813813813814   0.031203603375163758
3.818818818818819   0.031047819359186678
3.823823823823824   0.030892813095039797
3.828828828828829   0.030738580699796455
3.833833833833834   0.030585118309915504
3.838838838838839   0.03043242208114453
3.843843843843844   0.03028048818842355
3.848848848848849   0.03012931282578919
3.853853853853854   0.029978892206279358
3.858858858858859   0.029829222561838373
3.863863863863864   0.02968030014322258
3.868868868868869   0.029532121219906417
3.873873873873874   0.029384682079988983
3.878878878878879   0.029237979030101034
3.883883883883884   0.02909200839531248
3.888888888888889   0.02894676651904033
3.893893893893894   0.02880224976295708
3.898898898898899   0.02865845450689958
3.903903903903904   0.028515377148778345
3.908908908908909   0.02837301410448733
3.913913913913914   0.028231361807814135
3.918918918918919   0.028090416710350688
3.923923923923924   0.027950175281404338
3.928928928928929   0.027810634007909424
3.933933933933934   0.027671789394339272
3.938938938938939   0.027533637962618627
