1.441488297659532 0.3379625227472236
1.4426885377075416 0.3375676492595422
1.4438887777555511 0.3371732347204852
1.4450890178035607 0.33677927822860115
1.4462892578515703 0.3363857788856084
1.4474894978995798 0.3359927357963942
1.4486897379475896 0.3356001480690153
1.4498899779955992 0.3352080148146962
1.4510902180436087 0.33481633514782977
1.4522904580916183 0.33442510818597543
1.4534906981396278 0.3340343330498593
1.4546909381876376 0.3336440088633722
1.4558911782356472 0.33325413475356946
1.4570914182836567 0.33286470985066935
1.4582916583316663 0.33247573328805163
1.4594918983796759 0.3320872042022563
1.4606921384276856 0.3316991217329821
1.4618923784756952 0.33131148502308494
1.4630926185237048 0.330924293218576
1.4642928585717143 0.3305375454686199
1.4654930986197239 0.3301512409255326
1.4666933386677337 0.3297653787447799
1.4678935787157432 0.32937995808497467
1.4690938187637528 0.32899497810787465
1.4702940588117623 0.32861043797838035
1.471494298859772 0.32822633686453256
1.4726945389077815 0.32784267393750943
1.4738947789557912 0.327459448371624
1.4750950190038008 0.32707665934432173
1.4762952590518104 0.3266943060361767
1.47749549909982 0.3263123876308901
1.4786957391478295 0.3259309033152855
1.4798959791958393 0.32554985227930683
1.4810962192438488 0.32516923371601475
1.4822964592918584 0.3247890468215832
1.483496699339868 0.3244092907952963
1.4846969393878775 0.32402996483954405
1.4858971794358873 0.3236510681598194
1.4870974194838968 0.32327259996471464
1.4882976595319064 0.3228945594659168
1.489497899579916 0.3225169458782041
1.4906981396279255 0.3221397584194425
1.491898379675935 0.3217629963105803
1.4930986197239449 0.3213866587756457
1.4942988597719544 0.3210107450417408
1.495499099819964 0.3206352543390386
1.4966993398679735 0.32026018590077776
1.497899579915983 0.31988553896325833
1.4990998199639929 0.319511312765837
1.5003000600120024 0.31913750655092316
1.501500300060012 0.3187641195639727
1.5027005401080216 0.31839115105348453
1.5039007801560311 0.318018600270995
1.505101020204041 0.3176464664710727
1.5063012602520505 0.31727474891131396
1.50750150030006 0.31690344685233734
1.5087017403480696 0.3165325595577783
1.5099019803960791 0.3161620862942841
1.511102220444089 0.31579202633150816
1.5123024604920985 0.31542237894210484
1.513502700540108 0.3150531434017238
1.5147029405881176 0.3146843189890043
1.5159031806361272 0.31431590498556944
1.5171034206841367 0.31394790067602074
1.5183036607321465 0.31358030534793185
1.519503900780156 0.3132131182918433
1.5207041408281656 0.31284633880125556
1.5219043808761752 0.31247996617262386
1.5231046209241847 0.31211399970535153
1.5243048609721945 0.3117484387017843
1.525505101020204 0.31138328246720365
1.5267053410682137 0.3110185303098207
1.5279055811162232 0.3106541815407696
1.5291058211642328 0.3102902354741015
1.5303060612122426 0.3099266914267776
1.5315063012602521 0.30956354871866304
1.5327065413082617 0.3092008066725197
1.5339067813562712 0.3088384646140001
1.5351070214042808 0.3084765218716402
1.5363072614522904 0.3081149777768528
1.5375075015003001 0.30775383166392056
1.5387077415483097 0.3073930828699894
1.5399079815963193 0.307032730735061
1.5411082216443288 0.30667277460198605
1.5423084616923384 0.30631321381645715
1.5435087017403482 0.3059540477270015
1.5447089417883577 0.30559527568497397
1.5459091818363673 0.3052368970445496
1.5471094218843768 0.30487891116271626
1.5483096619323864 0.3045213173992673
1.5495099019803962 0.30416411511679425
1.5507101420284057 0.3038073036806795
1.5519103820764153 0.30345088245908824
1.5531106221244249 0.3030948508229612
1.5543108621724344 0.3027392081460073
1.5555111022204442 0.30238395380469524
1.5567113422684538 0.3020290871782466
1.5579115823164633 0.3016746076486277
1.5591118223644729 0.30132051460054143
1.5603120624124824 0.30096680742142007
1.561512302460492 0.3006134855014168
1.5627125425085018 0.30026054823339815
1.5639127825565113 0.29990799501293586
1.565113022604521 0.2995558252382986
1.5663132626525305 0.2992040383104444
1.56751350270054 0.29885263363301207
1.5687137427485498 0.298501610612313
1.5699139827965594 0.29815096865732366
1.571114222844569 0.2978007071796764
1.5723144628925785 0.29745082559365155
1.573514702940588 0.29710132331616945
1.5747149429885978 0.2967521997667817
1.5759151830366074 0.29640345436766263
1.577115423084617 0.2960550865436012
1.5783156631326265 0.2957070957219925
1.579515903180636 0.2953594813328288
1.5807161432286458 0.2950122428086916
1.5819163832766554 0.29466537958474276
1.583116623324665 0.2943188910987158
1.5843168633726745 0.29397277679090733
1.585517103420684 0.29362703610416846
1.5867173434686936 0.293281668483896
1.5879175835167034 0.29293667337802365
1.589117823564713 0.2925920502370134
1.5903180636127225 0.2922477985138465
1.591518303660732 0.2919039176640151
1.5927185437087417 0.2915604071455124
1.5939187837567514 0.2912172664188249
1.595119023804761 0.29087449494692286
1.5963192638527706 0.2905320921952513
1.5975195039007801 0.2901900576317213
1.5987197439487897 0.2898483907267008
1.5999199839967995 0.2895070909530058
1.601120224044809 0.289166157785891
1.6023204640928186 0.28882559070304087
1.6035207041408281 0.28848538918456057
1.6047209441888377 0.288145552712967
1.6059211842368473 0.287806080773179
1.607121424284857 0.28746697285250905
1.6083216643328666 0.28712822844065367
1.6095219043808762 0.2867898470296838
1.6107221444288857 0.28645182811403647
1.6119223844768953 0.28611417119050453
1.613122624524905 0.2857768757582282
1.6143228645729146 0.2854399413186854
1.6155231046209242 0.2851033673756825
1.6167233446689337 0.2847671534353449
1.6179235847169433 0.2844312990061078
1.619123824764953 0.28409580359870684
1.6203240648129626 0.2837606667261686
1.6215243048609722 0.2834258879038014
1.6227245449089818 0.28309146664918555
1.6239247849569913 0.2827574024821644
1.6251250250050011 0.28242369492483427
1.6263252650530107 0.28209034350153583
1.6275255051010202 0.2817573477388437
1.6287257451490298 0.2814247071655577
1.6299259851970394 0.2810924213126928
1.631126225245049 0.28076048971347023
1.6323264652930587 0.2804289119033072
1.6335267053410683 0.2800976874198083
1.6347269453890778 0.2797668158027549
1.6359271854370874 0.2794362965940964
1.637127425485097 0.2791061293379404
1.6383276655331067 0.278776313580543
1.6395279055811163 0.2784468488702995
1.6407281456291258 0.27811773475773466
1.6419283856771354 0.2777889707954929
1.643128625725145 0.27746055653832913
1.6443288657731547 0.27713249154309866
1.6455291058211643 0.276804775368748
1.6467293458691739 0.2764774075763051
1.6479295859171834 0.2761503877288697
1.649129825965193 0.27582371539160333
1.6503300660132025 0.27549739013172053
1.6515303060612123 0.2751714115184783
1.6527305461092219 0.2748457791231671
1.6539307861572314 0.27452049251910077
1.655131026205241 0.2741955512816072
1.6563312662532506 0.2738709549880185
1.6575315063012603 0.2735467032176611
1.65873174634927 0.2732227955518469
1.6599319863972795 0.27289923157386264
1.661132226445289 0.27257601086896066
1.6623324664932986 0.2722531330243495
1.6635327065413084 0.2719305976291837
1.664732946589318 0.2716084042745547
1.6659331866373275 0.27128655255348066
1.667133426685337 0.27096504206089705
1.6683336667333466 0.27064387239364707
1.6695339067813564 0.2703230431504718
1.670734146829366 0.27000255393200057
1.6719343868773755 0.2696824043407416
1.673134626925385 0.269362593981072
1.6743348669733946 0.2690431224592279
1.6755351070214042 0.2687239893832957
1.676735347069414 0.2684051943632015
1.6779355871174235 0.26808673701070196
1.679135827165433 0.26776861693937454
1.6803360672134426 0.26745083376460776
1.6815363072614522 0.26713338710359197
1.682736547309462 0.2668162765753091
1.6839367873574715 0.2664995018005236
1.685137027405481 0.2661830624017728
1.6863372674534907 0.26586695800335686
1.6875375075015002 0.26555118823132967
1.68873774754951 0.2652357527134889
1.6899379875975196 0.26492065107936696
1.6911382276455291 0.2646058829602208
1.6923384676935387 0.26429144798902265
1.6935387077415482 0.26397734580045057
1.694738947789558 0.26366357603087864
1.6959391878375676 0.26335013831836784
1.6971394278855771 0.2630370323026561
1.6983396679335867 0.2627242576251491
1.6995399079815963 0.26241181392891044
1.7007401480296058 0.2620997008586526
1.7019403880776156 0.261787918060727
1.7031406281256252 0.261476465183115
1.7043408681736347 0.26116534187541807
1.7055411082216443 0.2608545477888484
1.7067413482696538 0.2605440825762197
1.7079415883176636 0.26023394589193743
1.7091418283656732 0.25992413739199
1.7103420684136827 0.25961465673393863
1.7115423084616923 0.25930550357690835
1.7127425485097019 0.2589966775815788
1.7139427885577116 0.2586881784101743
1.7151430286057212 0.2583800057264555
1.7163432686537308 0.2580721591957089
1.7175435087017403 0.25776463848473846
1.7187437487497499 0.2574574432618557
1.7199439887977594 0.25715057319687096
1.7211442288457692 0.2568440279610835
1.7223444688937788 0.256537807227273
1.7235447089417884 0.2562319106696897
1.724744948989798 0.2559263379640453
1.7259451890378075 0.2556210887875043
1.7271454290858173 0.2553161628186739
1.7283456691338268 0.255011559737596
1.7295459091818364 0.2547072792257367
1.730746149229846 0.2544033209659785
1.7319463892778555 0.25409968464261007
1.7331466293258653 0.2537963699413179
1.7343468693738748 0.2534933765491771
1.7355471094218844 0.25319070415464195
1.736747349469894 0.2528883524475373
1.7379475895179035 0.2525863211190495
1.7391478295659133 0.25228460986171697
1.7403480696139229 0.25198321836942195
1.7415483096619324 0.2516821463373809
1.742748549709942 0.25138139346213584
1.7439487897579515 0.2510809594415454
1.745149029805961 0.2507808439747759
1.7463492698539709 0.25048104676229255
1.7475495099019804 0.25018156750585047
1.74874974994999 0.24988240590848584
1.7499499899979996 0.2495835616745075
1.7511502300460091 0.24928503450948725
1.752350470094019 0.2489868241202521
1.7535507101420285 0.24868893021487484
1.754750950190038 0.24839135250266553
1.7559511902380476 0.248094090694163
1.7571514302860571 0.24779714450112564
1.758351670334067 0.24750051363652317
1.7595519103820765 0.24720419781452801
1.760752150430086 0.2469081967505064
1.7619523904780956 0.2466125101610099
1.7631526305261052 0.24631713776376696
1.7643528705741147 0.24602207927767417
1.7655531106221245 0.24572733442278782
1.766753350670134 0.2454329029203155
1.7679535907181436 0.24513878449260748
1.7691538307661532 0.2448449788631483
1.7703540708141627 0.24455148575654834
1.7715543108621725 0.24425830489853528
1.772754550910182 0.24396543601594622
1.7739547909581916 0.2436728788367186
1.7751550310062012 0.2433806330898824
1.7763552710542108 0.24308869850555154
1.7775555111022205 0.24279707481491575
1.77875575115023 0.24250576175023242
1.7799559911982397 0.24221475904481815
1.7811562312462492 0.24192406643304043
1.7823564712942588 0.24163368365030982
1.7835567113422686 0.24134361043307162
1.7847569513902781 0.24105384651879774
1.7859571914382877 0.2407643916459786
1.7871574314862972 0.24047524555411492
1.7883576715343068 0.24018640798370997
1.7895579115823164 0.2398978786762612
1.7907581516303261 0.2396096573742526
1.7919583916783357 0.23932174382114638
1.7931586317263453 0.23903413776137516
1.7943588717743548 0.23874683894033433
1.7955591118223644 0.23845984710437357
1.7967593518703742 0.23817316200078942
1.7979595919183837 0.23788678337781752
1.7991598319663933 0.23760071098462449
1.8003600720144028 0.23731494457130006
1.8015603120624124 0.23702948388884987
1.8027605521104222 0.23674432868918713
1.8039607921584317 0.23645947872512546
1.8051610322064413 0.2361749337503706
1.8063612722544509 0.23589069351951336
1.8075615123024604 0.23560675778802162
1.8087617523504702 0.23532312631223284
1.8099619923984798 0.23503979884934675
1.8111622324464893 0.23475677515741739
1.8123624724944989 0.23447405499534574
1.8135627125425084 0.2341916381228725
1.814762952590518 0.23390952430057035
1.8159631926385278 0.23362771328983659
1.8171634326865373 0.2333462048528859
1.818363672734547 0.23306499875274284
1.8195639127825565 0.23278409475323436
1.820764152830566 0.23250349261898295
1.8219643928785758 0.23222319211539882
1.8231646329265854 0.2319431930086732
1.824364872974595 0.23166349506577058
1.8255651130226045 0.23138409805442203
1.826765353070614 0.23110500174311754
1.8279655931186238 0.23082620590109926
1.8291658331666334 0.2305477102983543
1.830366073214643 0.23026951470560766
1.8315663132626525 0.22999161889431505
1.832766553310662 0.22971402263665608
1.8339667933586716 0.22943672570552723
1.8351670334066814 0.22915972787453454
1.836367273454691 0.22888302891798748
1.8375675135027005 0.22860662861089126
1.83876775355071 0.2283305267289403
1.8399679935987197 0.22805472304851132
1.8411682336467294 0.22777921734665676
1.842368473694739 0.22750400940109772
1.8435687137427486 0.22722909899021726
1.8447689537907581 0.22695448589305378
1.8459691938387677 0.2266801698892944
1.8471694338867775 0.226406150759268
1.848369673934787 0.22613242828393892
1.8495699139827966 0.22585900224490027
1.8507701540308061 0.22558587242436715
1.8519703940788157 0.22531303860517046
1.8531706341268255 0.22504050057075012
1.854370874174835 0.22476825810514878
1.8555711142228446 0.22449631099300524
1.8567713542708542 0.224224659019548
1.8579715943188637 0.22395330197058907
1.8591718343668733 0.22368223963251746
1.860372074414883 0.22341147179229287
1.8615723144628926 0.2231409982374395
1.8627725545109022 0.2228708187560397
1.8639727945589117 0.22260093313672766
1.8651730346069213 0.2223313411686832
1.866373274654931 0.22206204264162588
1.8675735147029406 0.22179303734580866
1.8687737547509502 0.22152432507201167
1.8699739947989598 0.22125590561153619
1.8711742348469693 0.22098777875619882
1.872374474894979 0.22071994429832512
1.8735747149429887 0.22045240203074393
1.8747749549909982 0.22018515174678122
1.8759751950390078 0.21991819324025416
1.8771754350870173 0.21965152630546536
1.878375675135027 0.2193851507371967
1.8795759151830367 0.21911906633070385
1.8807761552310462 0.21885327288171044
1.8819763952790558 0.21858777018640188
1.8831766353270654 0.21832255804141992
1.884376875375075 0.21805763624385702
1.8855771154230847 0.21779300459125045
1.8867773554710943 0.21752866288157674
1.8879775955191038 0.21726461091324598
1.8891778355671134 0.2170008484850963
1.890378075615123 0.21673737539638827
1.8915783156631327 0.21647419144679933
1.8927785557111423 0.2162112964364184
1.8939787957591518 0.21594869016574025
1.8951790358071614 0.21568637243566022
1.896379275855171 0.2154243430474685
1.8975795159031807 0.21516260180284513
1.8987797559511903 0.21490114850385458
1.8999799959991999 0.21463998295294004
1.9011802360472094 0.2143791049529186
1.902380476095219 0.2141185143069757
1.9035807161432285 0.2138582108186601
1.9047809561912383 0.2135981942918783
1.9059811962392479 0.21333846453089
1.9071814362872574 0.21307902134030224
1.908381676335267 0.21281986452506485
1.9095819163832766 0.21256099389046498
1.9107821564312863 0.21230240924212235
1.911982396479296 0.21204411038598403
1.9131826365273055 0.21178609712831947
1.914382876575315 0.21152836927571558
1.9155831166233246 0.21127092663507174
1.9167833566713344 0.21101376901359503
1.917983596719344 0.21075689621879523
1.9191838367673535 0.21050030805847994
1.920384076815363 0.21024400434074988
1.9215843168633726 0.209987984873994
1.9227845569113824 0.2097322494668848
1.923984796959392 0.2094767979283736
1.9251850370074015 0.20922163006768588
1.926385277055411 0.20896674569431625
1.9275855171034206 0.20871214461802448
1.9287857571514302 0.2084578266488303
1.92998599719944 0.20820379159700908
1.9311862372474495 0.20795003927308733
1.932386477295459 0.207696569487838
1.9335867173434687 0.20744338205227594
1.9347869573914782 0.20719047677765381
1.935987197439488 0.20693785347545723
1.9371874374874976 0.2066855119574007
1.9383876775355071 0.20643345203542293
1.9395879175835167 0.20618167352168265
1.9407881576315262 0.20593017622855428
1.941988397679536 0.20567895996862368
1.9431886377275456 0.20542802455468379
1.9443888777755551 0.20517736979973053
1.9455891178235647 0.2049269955169583
1.9467893578715743 0.2046769015197564
1.9479895979195838 0.204427087621704
1.9491898379675936 0.20417755363656687
1.9503900780156032 0.20392829937829293
1.9515903180636127 0.20367932466100802
1.9527905581116223 0.20343062929901215
1.9539907981596318 0.20318221310677537
1.9551910382076416 0.2029340758989338
1.9563912782556512 0.20268621749028576
1.9575915183036607 0.2024386376957876
1.9587917583516703 0.20219133633055028
1.9599919983996799 0.20194431320983494
1.9611922384476896 0.20169756814904935
1.9623924784956992 0.20145110096374427
1.9635927185437088 0.20120491146960937
1.9647929585917183 0.2009589994824695
1.9659931986397279 0.2007133648182812
1.9671934386877377 0.20046800729312875
1.9683936787357472 0.20022292672322062
1.9695939187837568 0.19997812292488587
1.9707941588317663 0.1997335957145703
1.971994398879776 0.19948934490883322
1.9731946389277855 0.19924537032434353
1.9743948789757952 0.19900167177787645
1.9755951190238048 0.19875824908630987
1.9767953590718144 0.1985151020666209
1.977995599119824 0.19827223053588242
1.9791958391678335 0.1980296343112596
1.9803960792158433 0.19778731321000664
1.9815963192638528 0.19754526704946335
1.9827965593118624 0.19730349564705155
1.983996799359872 0.1970619988202721
1.9851970394078815 0.19682077638670148
1.9863972794558913 0.1965798281639884
1.9875975195039008 0.1963391539698507
1.9887977595519104 0.19609875362207224
1.98999799959992 0.19585862693849918
1.9911982396479295 0.19561877373703762
1.992398479695939 0.19537919383564975
1.9935987197439489 0.1951398870523511
1.9947989597919584 0.19490085320520745
1.995999199839968 0.19466209211233174
1.9971994398879775 0.19442360359188066
1.998399679935987 0.19418538746205244
1.9995999199839969 0.19394744354108293
2.0008001600320062 0.19370977164724354
2.002000400080016 0.19347237159883748
2.003200640128026 0.19323524321419755
2.004400880176035 0.19299838631168287
2.005601120224045 0.1927618007096759
2.0068013602720542 0.1925254862265802
2.008001600320064 0.19228944268081677
2.009201840368074 0.19205366989082204
2.010402080416083 0.19181816767504492
2.011602320464093 0.1915829358519434
2.0128025605121023 0.191347974239983
2.014002800560112 0.19111328265763308
2.015203040608122 0.19087886092336476
2.016403280656131 0.19064470885564802
2.017603520704141 0.1904108262729491
2.0188037607521503 0.19017721299372817
2.02000400080016 0.1899438688364363
2.02120424084817 0.18971079361951337
2.022404480896179 0.18947798716138547
2.023604720944189 0.18924544928046205
2.0248049609921983 0.18901317979513393
2.026005201040208 0.1887811785237704
2.0272054410882174 0.18854944528471737
2.028405681136227 0.18831797989629442
2.029605921184237 0.18808678217679262
2.0308061612322463 0.1878558519444724
2.032006401280256 0.18762518901756076
2.0332066413282655 0.18739479321424954
2.0344068813762752 0.18716466435269252
2.035607121424285 0.18693480225100365
2.0368073614722944 0.18670520672725477
2.038007601520304 0.1864758775994729
2.0392078415683135 0.18624681468563878
2.0404080816163233 0.186018017803684
2.041608321664333 0.18578948677148943
2.0428085617123424 0.18556122140688286
2.044008801760352 0.1853332215276367
2.0452090418083615 0.1851054869514664
2.0464092818563713 0.1848780174960277
2.047609521904381 0.18465081297891528
2.0488097619523904 0.1844238732176605
2.0500100020004 0.184197198029729
2.0512102420484095 0.18397078723251958
2.0524104820964193 0.18374464064336127
2.053610722144429 0.18351875807951232
2.0548109621924384 0.18329313935815775
2.056011202240448 0.18306778429640735
2.0572114422884575 0.18284269271129452
2.0584116823364673 0.18261786441977357
2.059611922384477 0.18239329923871844
2.0608121624324864 0.18216899698492095
2.062012402480496 0.18194495747508851
2.0632126425285056 0.181721180525843
2.0644128825765153 0.1814976659537185
2.065613122624525 0.18127441357515992
2.0668133626725345 0.18105142320652126
2.0680136027205442 0.18082869466406368
2.0692138427685536 0.18060622776395424
2.0704140828165634 0.18038402232226383
2.0716143228645727 0.18016207815496602
2.0728145629125825 0.17994039507793502
2.0740148029605923 0.1797189729069445
2.0752150430086016 0.17949781145766586
2.0764152830566114 0.17927691054566652
2.0776155231046207 0.17905626998640886
2.0788157631526305 0.1788358895952481
2.0800160032006403 0.1786157691874314
2.0812162432486496 0.1783959085780964
2.0824164832966594 0.17817630758226907
2.0836167233446687 0.1779569660148632
2.0848169633926785 0.17773788369067825
2.0860172034406883 0.17751906042439866
2.0872174434886976 0.17730049603059214
2.0884176835367074 0.17708219032370795
2.0896179235847168 0.1768641431180764
2.0908181636327265 0.1766463542279069
2.0920184036807363 0.17642882346728694
2.0932186437287457 0.1762115506501809
2.0944188837767554 0.17599453559042844
2.095619123824765 0.1757777781017438
2.0968193638727746 0.175561277997714
2.0980196039207843 0.17534503509179827
2.0992198439687937 0.17512904919732647
2.1004200840168035 0.1749133201274978
2.101620324064813 0.17469784769538027
2.1028205641128226 0.17448263171390885
2.1040208041608324 0.17426767199588492
2.1052210442088417 0.1740529683539751
2.1064212842568515 0.17383852060070967
2.107621524304861 0.17362432854848245
2.1088217643528706 0.17341039200954875
2.1100220044008804 0.1731967107960251
2.1112222444488897 0.17298328471988814
2.1124224844968995 0.17277011359297306
2.113622724544909 0.17255719722697346
2.1148229645929186 0.17234453543343986
2.1160232046409284 0.17213212802377895
2.1172234446889378 0.1719199748092528
2.1184236847369475 0.17170807560097753
2.119623924784957 0.171496430209923
2.1208241648329667 0.17128503844691137
2.122024404880976 0.171073900122617
2.1232246449289858 0.17086301504756468
2.1244248849769956 0.1706523830321296
2.125625125025005 0.17044200388653627
2.1268253650730147 0.17023187742085752
2.128025605121024 0.17002200344501414
2.129225845169034 0.1698123817687738
2.1304260852170436 0.16960301220175059
2.131626325265053 0.16939389455340406
2.1328265653130627 0.16918502863303847
2.134026805361072 0.1689764142498027
2.135227045409082 0.16876805121268848
2.1364272854570916 0.1685599393305309
2.137627525505101 0.16835207841200706
2.1388277655531107 0.1681444682656356
2.14002800560112 0.16793710869977616
2.14122824564913 0.16772999952262863
2.1424284856971396 0.1675231405422328
2.143628725745149 0.1673165315664678
2.1448289657931587 0.16711017240305095
2.146029205841168 0.16690406285953827
2.147229445889178 0.1666982027433228
2.1484296859371876 0.16649259186163515
2.149629925985197 0.1662872300215423
2.1508301660332068 0.16608211702994724
2.152030406081216 0.16587725269358886
2.153230646129226 0.1656726368190409
2.1544308861772357 0.16546826921271218
2.155631126225245 0.1652641496808458
2.156831366273255 0.16506027802951848
2.158031606321264 0.1648566540646408
2.159231846369274 0.16465327759195628
2.1604320864172837 0.16445014841704125
2.161632326465293 0.1642472663453046
2.162832566513303 0.16404463118198692
2.164032806561312 0.16384224273216097
2.165233046609322 0.16364010080073052
2.1664332866573313 0.16343820519243085
2.167633526705341 0.16323655571182774
2.168833766753351 0.16303515216331768
2.17003400680136 0.16283399435112753
2.17123424684937 0.1626330820793138
2.1724344868973793 0.1624324151517633
2.173634726945389 0.162231993372192
2.174834966993399 0.16203181654414545
2.176035207041408 0.16183188447099836
2.177235447089418 0.16163219695595413
2.1784356871374273 0.16143275380204533
2.179635927185437 0.16123355481213278
2.180836167233447 0.16103459978890605
2.182036407281456 0.16083588853488298
2.183236647329466 0.1606374208524094
2.1844368873774753 0.16043919654365954
2.185637127425485 0.16024121541063527
2.186837367473495 0.16004347725516668
2.1880376075215042 0.15984598187891144
2.189237847569514 0.159648729083355
2.1904380876175233 0.15945171866981056
2.191638327665533 0.1592549504394188
2.192838567713543 0.15905842419314808
2.1940388077615522 0.1588621397317945
2.195239047809562 0.15866609685598124
2.1964392878575714 0.1584702953661596
2.197639527905581 0.15827473506260795
2.198839767953591 0.15807941574543258
2.2000400080016003 0.15788433721456732
2.20124024804961 0.1576894992697735
2.2024404880976194 0.1574949017106403
2.203640728145629 0.15730054433658452
2.204840968193639 0.15710642694685104
2.2060412082416483 0.1569125493405125
2.207241448289658 0.15671891131646945
2.2084416883376674 0.15652551267345088
2.209641928385677 0.15633235321001365
2.2108421684336865 0.1561394327245433
2.2120424084816963 0.1559467510152536
2.213242648529706 0.15575430788018715
2.2144428885777154 0.1555621031172153
2.215643128625725 0.1553701365240382
2.2168433686737345 0.15517840789818552
2.2180436087217443 0.15498691703701567
2.219243848769754 0.1547956637377171
2.2204440888177635 0.15460464779730776
2.2216443288657732 0.1544138690126354
2.2228445689137826 0.15422332718037832
2.2240448089617924 0.1540330220970446
2.225245049009802 0.15384295355897343
2.2264452890578115 0.15365312136233478
2.2276455291058213 0.1534635253031296
2.2288457691538306 0.15327416517719025
2.2300460092018404 0.1530850407801809
2.23124624924985 0.15289615190759756
2.2324464892978595 0.15270749835476863
2.2336467293458693 0.15251907991685484
2.2348469693938786 0.15233089638885008
2.2360472094418884 0.1521429475655811
2.237247449489898 0.15195523324170845
2.2384476895379075 0.15176775321172645
2.2396479295859173 0.15158050726996342
2.2408481696339266 0.15139349521058262
2.2420484096819364 0.15120671682758186
2.243248649729946 0.15102017191479444
2.2444488897779555 0.15083386026588938
2.2456491298259653 0.15064778167437148
2.2468493698739747 0.15046193593358237
2.2480496099219844 0.15027632283670014
2.249249849969994 0.15009094217674038
2.2504500900180036 0.14990579374655644
2.2516503300660133 0.1497208773388394
2.2528505701140227 0.14953619274611937
2.2540508101620325 0.14935173976076502
2.255251050210042 0.14916751817498475
2.2564512902580516 0.14898352778082657
2.2576515303060614 0.14879976837017914
2.2588517703540707 0.14861623973477175
2.2600520104020805 0.14843294166617493
2.26125225045009 0.14824987395580128
2.2624524904980996 0.14806703639490532
2.2636527305461094 0.14788442877458455
2.2648529705941187 0.14770205088577978
2.2660532106421285 0.14751990251927546
2.267253450690138 0.14733798346570057
2.2684536907381476 0.1471562935155286
2.2696539307861574 0.14697483245907877
2.2708541708341667 0.14679360008651612
2.2720544108821765 0.1466125961878519
2.273254650930186 0.14643182055294482
2.2744548909781956 0.14625127297150065
2.2756551310262054 0.14607095323307373
2.2768553710742148 0.14589086112706698
2.2780556111222245 0.14571099644273247
2.279255851170234 0.1455313589691724
2.2804560912182437 0.14535194849533914
2.2816563312662534 0.1451727648100364
2.282856571314263 0.14499380770191952
2.2840568113622726 0.14481507695949586
2.285257051410282 0.14463657237112607
2.2864572914582917 0.14445829372502392
2.2876575315063015 0.14428024080925766
2.288857771554311 0.14410241341175015
2.2900580116023206 0.1439248113202796
2.29125825165033 0.14374743432248044
2.2924584916983397 0.14357028220584367
2.2936587317463495 0.1433933547577177
2.294858971794359 0.14321665176530918
2.2960592118423686 0.14304017301568295
2.297259451890378 0.14286391829576373
2.2984596919383877 0.14268788739233587
2.299659931986397 0.14251208009204477
2.300860172034407 0.142336496181397
2.3020604120824166 0.14216113544676132
2.303260652130426 0.1419859976743693
2.3044608921784357 0.14181108265031597
2.305661132226445 0.14163639016056065
2.306861372274455 0.14146191999092728
2.3080616123224647 0.14128767192710587
2.309261852370474 0.1411136457546525
2.3104620924184838 0.14093984125899034
2.311662332466493 0.14076625822541047
2.312862572514503 0.14059289643907244
2.3140628125625127 0.14041975568500514
2.315263052610522 0.14024683574810753
2.316463292658532 0.14007413641314911
2.317663532706541 0.13990165746477123
2.318863772754551 0.13972939868748732
2.3200640128025607 0.13955735986568388
2.32126425285057 0.1393855407836214
2.32246449289858 0.13921394122543465
2.323664732946589 0.13904256097513418
2.324864972994599 0.13887139981660615
2.3260652130426087 0.13870045753361412
2.327265453090618 0.13852973390979928
2.328465693138628 0.13835922872868098
2.329665933186637 0.1381889417736582
2.330866173234647 0.13801887282800995
2.3320664132826567 0.13784902167489604
2.333266653330666 0.1376793880973581
2.334466893378676 0.13750997187832018
2.335667133426685 0.13734077280058973
2.336867373474695 0.13717179064685817
2.3380676135227048 0.1370030251997021
2.339267853570714 0.13683447624158387
2.340468093618724 0.13666614355485224
2.341668333666733 0.1364980269217437
2.342868573714743 0.1363301261243827
2.344068813762753 0.13616244094478305
2.345269053810762 0.13599497116484857
2.346469293858772 0.13582771656637352
2.3476695339067812 0.1356606769310442
2.348869773954791 0.13549385204043904
2.3500700140028004 0.13532724167603014
2.35127025405081 0.1351608456191836
2.35247049409882 0.13499466365116067
2.3536707341468293 0.13482869555311855
2.354870974194839 0.13466294110611107
2.3560712142428484 0.13449740009108987
2.357271454290858 0.13433207228890506
2.358471694338868 0.1341669574803061
2.3596719343868773 0.1340020554459429
2.360872174434887 0.13383736596636625
2.3620724144828964 0.13367288882202927
2.363272654530906 0.13350862379328768
2.364472894578916 0.13334457066040123
2.3656731346269253 0.1331807292035344
2.366873374674935 0.13301709920275706
2.3680736147229444 0.13285368043804568
2.369273854770954 0.13269047268928402
2.370474094818964 0.1325274757362642
2.3716743348669733 0.13236468935868753
2.372874574914983 0.13220211333616522
2.3740748149629924 0.13203974744821972
2.3752750550110022 0.13187759147428504
2.376475295059012 0.13171564519370832
2.3776755351070213 0.13155390838575023
2.378875775155031 0.131392380829586
2.3800760152030405 0.13123106230430653
2.3812762552510502 0.1310699525889191
2.38247649529906 0.13090905146234832
2.3836767353470694 0.13074835870343732
2.384876975395079 0.13058787409094808
2.3860772154430885 0.13042759740356305
2.3872774554910983 0.13026752841988548
2.388477695539108 0.1301076669184408
2.3896779355871174 0.1299480126776774
2.390878175635127 0.12978856547596718
2.3920784156831365 0.12962932509160738
